U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.00039343,0.0236503,-0.002446977,3.778976,6.92501,2.925569
0.001142259,0.0233299,0.003544666,3.73137,6.975062,2.931441
-0.003963958,0.02310521,-9.384313e-05,3.725451,6.92503,2.978993
-0.003097737,0.01628427,-0.001950476,3.730971,7.074943,2.931053
-0.0009809481,0.02606089,-0.004034453,3.778771,7.024042,2.924835
-0.005583343,0.02683631,-0.0009263981,3.724737,7.024043,2.978791
-3.920565e-05,0.01955872,0.0001471355,3.789761,7.08731,2.98986
-0.004339478,0.02269315,-0.002014799,3.731365,7.024944,2.931433
-0.000448765,0.01986522,0.001627021,3.77897,7.074996,2.925541
1.390536e-05,0.01958718,-0.0004632638,3.725428,7.074977,2.978985
0.000396436,0.01516597,0.001753832,3.731154,7.124984,2.931242
8.322847e-05,0.02210744,0.003289215,3.779082,7.175936,2.925755
-0.0004292064,0.01934944,-0.0002196221,3.78978,7.112658,2.989881
0.001432137,0.02135918,0.0002847105,3.72561,7.175952,2.979114
-0.0001419477,0.01869247,-0.001773804,3.779045,7.124919,2.925776
0.0005521939,0.01866591,0.002675697,3.732005,7.175014,2.932085
-0.003265173,0.01852138,-3.457611e-06,3.725645,7.124938,2.979064
-0.002901328,0.01266725,-0.001328386,3.732758,7.275025,2.932818
-0.0007283137,0.02020027,-0.00211753,3.779603,7.224335,2.926634
-0.003107249,0.02033356,-0.0004676798,3.726464,7.224354,2.979648
-0.000824403,0.01435608,-0.0003263581,3.77798,7.275041,2.978058
-0.00327063,0.01757767,-0.002199235,3.732746,7.224972,2.932816
-0.0009423986,0.01540617,0.0001372196,3.779657,7.275471,2.92661
-0.002068762,0.01455658,-0.0008264904,3.726437,7.275452,2.9797
-0.0002241736,0.01278803,0.001908827,3.732052,7.324968,2.932122
0.0003534615,0.01713282,0.003354718,3.779032,7.375235,2.925967
-0.001277613,0.01521432,-0.0007044908,3.7774,7.324716,2.977489
0.001768059,0.01660592,0.0006341738,3.725825,7.375215,2.979054
0.0001128291,0.01466753,-0.000757568,3.779145,7.324235,2.925767
0.0001779379,0.01396375,0.00202034,3.731279,7.374983,2.931374
-0.002371036,0.01455963,0.0001711745,3.725615,7.324218,2.979176
-0.002323773,0.01071558,-0.0009191173,3.732048,7.475034,2.932116
-0.001135713,0.01606308,-0.003123031,3.779031,7.424765,2.925965
-0.004505584,0.0160397,-0.0008253766,3.725825,7.424786,2.979054
0.0003292048,0.01248501,0.0005586173,3.777399,7.475284,2.977488
-0.002526385,0.01356437,-0.0009622834,3.731278,7.425018,2.931372
-0.0006178616,0.01235123,0.0008717086,3.779144,7.475765,2.925762
-0.0004815763,0.01208599,-0.000643082,3.725611,7.475782,2.979175
0.0005149588,0.009719245,0.0008408441,3.732746,7.524977,2.932805
0.0002677364,0.01374356,0.001697202,3.779594,7.575668,2.926599
-8.127382e-05,0.01013151,5.979817e-05,3.777977,7.52496,2.978054
0.000650957,0.01310006,-6.267269e-05,3.726433,7.575649,2.979638
-2.867455e-06,0.01142796,-0.0004748695,3.779653,7.524531,2.926597
-4.281566e-05,0.01144619,0.001535654,3.732718,7.575033,2.932785
-0.000766767,0.01112587,0.000443437,3.726426,7.524549,2.979696
-0.001999602,0.008036725,-0.0009690704,3.73097,7.675025,2.931053
-0.0006646054,0.01294812,-0.00208677,3.779055,7.624068,2.925665
-0.002898251,0.01300923,-0.0004612391,3.725529,7.624053,2.979085
0.000219422,0.01035385,0.0002291326,3.789689,7.687368,2.989779
-0.002029571,0.01101978,-0.00107936,3.731933,7.624997,2.932008
-0.0002544093,0.009820865,0.0009256809,3.778952,7.675041,2.925514
-0.0001187898,0.009307477,-0.0002732949,3.7254,7.67502,2.97897
-0.0009196422,0.007418601,0.0001341354,3.730497,7.725033,2.930584
-0.0001480892,0.009957999,0.00209113,3.778809,7.776192,2.925225
-0.000124137,0.01008806,1.211981e-05,3.789505,7.712506,2.989587
0.0008384982,0.01011094,0.0001347547,3.725135,7.776215,2.978821
-0.0001618191,0.00825719,-0.0001811477,3.778581,7.72458,2.924767
0.0005352046,0.008530953,0.001327286,3.730687,7.775033,2.930783
-0.001561023,0.009166756,7.530155e-05,3.724663,7.72458,2.978604
-0.0003407054,0.006050903,0.0005258231,3.730713,7.924971,2.930782
-2.063531e-05,0.007582394,0.001330902,3.778746,7.976084,2.924979
0.0003067261,0.006774306,0.0003690196,3.790084,7.911126,2.990164
0.0007135855,0.00756049,0.0001500905,3.724913,7.976089,2.978748
0.0001188613,0.006789696,-0.0005438355,3.778904,7.924054,2.925212
0.0005121443,0.007062922,0.00131711,3.73056,7.974998,2.930641
-0.001160759,0.007173541,0.0001458675,3.725137,7.924038,2.978904
-0.0006558611,0.005227991,-0.0002815764,3.73122,8.074943,2.931305
-0.0003794689,0.007621761,-0.001362695,3.778327,8.024452,2.924116
-0.001855502,0.007906444,-0.0004556481,3.724064,8.024452,2.978322
-0.0003066782,0.005533701,-0.0003393323,3.790339,8.088579,2.990435
-0.001204119,0.006682454,-0.0005437838,3.73079,8.024961,2.930871
-0.0002192909,0.005379838,0.0001849277,3.779245,8.075483,2.925997
-0.0001659734,0.005789261,-0.0001930362,3.725876,8.075493,2.979251
-7.584777e-06,0.004569976,0.000402168,3.732162,8.124958,2.932245
-0.0001001578,0.006055983,0.0006583236,3.779692,8.17565,2.926961
-6.006032e-05,0.005361848,-9.19269e-05,3.777494,8.125258,2.977583
-9.471337e-05,0.006302369,2.804999e-05,3.726764,8.175663,2.979742
9.850062e-06,0.00546625,-1.159029e-05,3.779211,8.124782,2.925924
-5.639217e-05,0.005493022,0.0009124429,3.732967,8.174963,2.93305
-4.464122e-05,0.005114199,0.0001321171,3.725779,8.124798,2.979233
-0.0005925946,0.003937147,-0.0002090638,3.733089,8.275039,2.933171
-0.0002036501,0.005834765,-0.00046622,3.779851,8.224309,2.927378
-0.001082296,0.005799616,-0.0001887715,3.727168,8.224313,2.979907
-0.0002125001,0.004274618,-0.0001072929,3.778146,8.275085,2.978241
-0.001133402,0.005283996,-0.0004952969,3.733276,8.22497,2.933361
-0.0002360755,0.004114739,-0.0001515348,3.779787,8.275496,2.927052
-0.0004098736,0.004302149,-0.0001390423,3.726838,8.275477,2.979834
-2.337268e-06,0.003637498,0.0003309583,3.732435,8.324958,2.932531
6.219375e-05,0.004800087,0.0008417469,3.779529,8.375711,2.927072
-0.0003314565,0.00464999,-0.0002892681,3.777619,8.324683,2.977732
0.0004011435,0.004596973,5.598795e-05,3.726866,8.375713,2.979555
4.364318e-06,0.004377772,-0.0003163358,3.779325,8.324298,2.926302
2.678372e-05,0.004124641,0.0005363395,3.731995,8.375007,2.932112
-0.0007424863,0.004368059,1.668815e-05,3.726095,8.324278,2.979361
-3.000974e-05,0.002769142,0.000355883,3.733273,8.524989,2.933328
-0.0001069158,0.00362139,0.0002305651,3.779683,8.575703,2.926907
-4.725399e-05,0.003323797,4.745617e-05,3.778329,8.525006,2.978428
5.729821e-05,0.00350343,6.118054e-05,3.726716,8.575687,2.979734
3.686947e-05,0.003098842,0.0002201855,3.779888,8.524511,2.927334
0.0001218787,0.003058373,0.000373368,3.732953,8.575066,2.933029
-0.0002848372,0.003141821,0.0001765096,3.727127,8.524524,2.979953
-0.0004459543,0.002124755,-0.0002975655,3.731043,8.67504,2.931129
-0.0001531877,0.003369933,-0.0006533234,3.779096,8.624088,2.92581
-0.0008549403,0.003592975,-0.0001775777,3.725658,8.624078,2.97913
-2.490476e-05,0.002600148,-1.122115e-05,3.78974,8.68737,2.989836
-0.0005764247,0.00306902,-0.0003051308,3.732043,8.625017,2.932125
-0.0001006843,0.002513845,0.0001959941,3.779001,8.675105,2.925623
-4.445369e-05,0.002542605,-8.231031e-05,3.725501,8.67509,2.979019
-4.210982e-05,0.002020694,0.0002384461,3.730584,8.725063,2.930656
1.427216e-05,0.002741318,0.000437025,3.778196,8.775565,2.923786
-2.755774e-05,0.002511397,-1.31028e-05,3.789662,8.71276,2.989749
0.000178517,0.002686701,1.111306e-05,3.723757,8.775573,2.978187
-2.967316e-05,0.002322821,-0.000213002,3.778769,8.724969,2.924978
-5.028133e-06,0.002427605,0.0003461903,3.730567,8.774984,2.930632
-0.0005067339,0.002367234,-4.053412e-05,3.724894,8.724985,2.978778
-0.0002815168,0.001689538,-7.654085e-05,3.731045,8.874952,2.931135
-0.0001145117,0.002479892,-0.000446741,3.778747,8.82386,2.925018
-0.0006789554,0.002475319,-6.080371e-05,3.724931,8.823855,2.978756
-0.0001272503,0.001774049,-8.291396e-05,3.79016,8.888829,2.99025
-0.0005573893,0.002177891,-0.0002444253,3.730602,8.824944,2.930683
-0.0001717069,0.001842526,9.635209e-05,3.779021,8.875851,2.925648
-0.0001268991,0.001918213,-7.968659e-05,3.725515,8.875881,2.979037
-8.353402e-05,0.0005065455,7.01231e-05,3.731937,9.525108,2.932056
-1.386003e-05,0.0005799858,0.0001342395,3.778751,9.574857,2.926291
-7.307517e-05,0.0005831242,-2.042961e-05,3.777439,9.524726,2.977547
2.742104e-05,0.0005231434,-8.597629e-06,3.726092,9.574905,2.978781
-2.852244e-05,0.0005514039,-1.303442e-05,3.778993,9.523867,2.926395
-3.844978e-05,0.0004935629,9.010364e-05,3.730801,9.575241,2.930943
-0.0001684864,0.0005752605,-2.053375e-06,3.726175,9.523899,2.97903
-0.0001411337,0.0002937823,-9.316173e-07,3.729927,9.67554,2.930061
-4.98963e-05,0.0004992236,-8.518524e-05,3.778506,9.624535,2.925456
-0.0002130609,0.0004977223,-3.169462e-05,3.725296,9.624634,2.978528
-2.020903e-05,0.000368267,2.89492e-05,3.776215,9.675059,2.976283
-0.0001473162,0.0004600187,-1.259338e-05,3.730234,9.625344,2.930368
-3.487809e-05,0.0003626082,4.013509e-05,3.777851,9.675128,2.924215
-8.635458e-05,0.0003248193,-2.000297e-05,3.724097,9.675259,2.977862
-0.0001207669,0.0002245509,3.546535e-06,3.729528,9.725834,2.929673
-4.029625e-05,0.0001785117,2.472252e-05,3.777109,9.774784,2.926482
8.830085e-06,0.0002397673,9.249559e-06,3.789819,9.711092,2.9899
-6.070299e-05,0.000163837,-1.310577e-05,3.726279,9.775017,2.977183
-4.683764e-05,0.0002714047,-2.396515e-05,3.778107,9.723774,2.925413
-7.043145e-05,0.0001535806,3.729366e-05,3.728793,9.77674,2.929009
-0.0001218661,0.000263417,-1.204091e-05,3.725276,9.723922,2.978128
-0.0001404652,1.767181e-05,6.492257e-06,3.725216,9.877379,2.926187
-2.787997e-05,0.0001350234,-1.266175e-05,3.777073,9.825579,2.925709
-0.0001493535,0.0001278377,-6.979764e-06,3.725148,9.826051,2.977412
-1.194335e-05,1.015312e-05,1.661664e-06,3.788232,9.888193,2.988239
-0.0001261298,0.0001083108,-3.478856e-06,3.728073,9.828299,2.928396
-1.57957e-05,1.582962e-05,6.57578e-06,3.789339,9.88928,2.912824
-0.0001131048,7.432483e-06,-4.167396e-06,3.711393,9.889775,2.989848
-0.019401,0.2099819,0.0006186605,3.711968,4.900017,0.8997274
-0.01923055,0.209637,0.0003241037,3.712127,4.900019,1.099877
-0.01924441,0.2098747,0.0002672694,3.71218,4.900021,1.29995
-0.01921447,0.2099034,0.0003514258,3.712186,4.900022,1.500002
-0.01926285,0.2098507,0.0004068395,3.71216,4.900023,1.700053
-0.01922467,0.2097538,0.0006283275,3.712089,4.900023,1.900128
-0.01938295,0.2094687,0.0005150605,3.71192,4.900022,2.100283
-0.01933339,0.2091081,0.0007721931,3.711438,4.90002,2.300563
-0.02015171,0.2087024,-2.134171e-05,3.70985,4.900014,2.500415
-0.02007725,0.2068249,0.0005021074,3.705133,4.900006,2.700367
0.002484755,0.218171,-0.001775677,3.789336,4.987518,0.01060179
-0.007275534,0.2184379,-0.01818355,3.75469,4.950991,0.1539872
-0.006978343,0.2192199,0.01697363,3.75475,4.951028,2.846186
0.00910481,0.2023621,0.02873589,3.73008,4.975002,2.930151
-0.01603864,0.1900689,-0.003491009,3.729793,4.925006,0.07013231
-0.001186156,0.2335617,-0.0007932751,3.789337,4.912483,0.01060051
0.009966277,0.2237325,-0.004099149,3.723925,4.97563,0.02176525
0.003367043,0.2347145,-0.02725116,3.778229,4.975629,0.07605183
-0.00380418,0.2089502,0.007284301,3.77828,4.924543,0.07611096
-0.02666766,0.2072427,0.0002156968,3.723863,4.924541,0.02171383
0.006698999,0.2072244,-0.02924999,3.729798,4.974987,0.07011472
-1.096105e-05,0.0003646625,-2.307213e-05,3.757031,9.645552,1.248995
-3.00186e-05,0.0001863258,7.572955e-06,3.753768,9.750904,1.249917
-1.026832e-05,0.0003641272,3.733161e-05,3.757018,9.645472,1.351007
-3.126475e-05,0.0001889715,7.786076e-06,3.753682,9.750694,1.350047
-1.111367e-05,0.0003657658,-2.381729e-05,3.757012,9.645435,1.449003
-3.005801e-05,0.000186227,6.650254e-06,3.753658,9.750682,1.45004
-1.027483e-05,0.0003650076,3.67133e-05,3.757008,9.645414,1.551
-3.141836e-05,0.0001875806,9.220586e-06,3.75365,9.75067,1.549966
-1.058676e-05,0.0003594213,-2.176841e-05,3.757003,9.645383,1.648993
-3.053758e-05,0.0001859477,6.950141e-06,3.753646,9.750593,1.649956
-1.05508e-05,0.0003630568,3.660798e-05,3.756994,9.645347,1.750999
-3.025284e-05,0.0001857064,9.315343e-06,3.753592,9.750486,1.75
-1.010047e-05,0.0003593075,-2.125477e-05,3.756988,9.645327,1.848994
-3.171358e-05,0.0001866984,8.306572e-06,3.753581,9.750457,1.849997
-1.065084e-05,0.0003655915,3.5998e-05,3.756984,9.645318,1.950996
-3.009225e-05,0.0001847273,9.290982e-06,3.753577,9.750454,1.950001
-1.05709e-05,0.0003551064,-2.198461e-05,3.756982,9.64531,2.04899
-3.231537e-05,0.0001860824,8.611135e-06,3.753577,9.750446,2.049995
-1.145212e-05,0.0003623419,3.438026e-05,3.756975,9.645296,2.150996
-3.041111e-05,0.000184299,7.337071e-06,3.753578,9.750433,2.150001
-1.072903e-05,0.0003578071,-2.276503e-05,3.756965,9.645279,2.248997
-3.304493e-05,0.0001861412,7.790789e-06,3.753571,9.750424,2.250005
-1.096255e-05,0.0003658578,3.42136e-05,3.756935,9.645249,2.351012
-3.094269e-05,0.0001838674,7.472867e-06,3.753555,9.750404,2.350018
-1.046229e-05,0.0003439968,-2.199186e-05,3.756883,9.64521,2.449036
-3.105571e-05,0.0001879781,7.503964e-06,3.753523,9.75037,2.450039
-9.945543e-06,0.0003502511,3.284363e-05,3.756678,9.6453,2.550978
-3.094871e-05,0.000185228,4.819268e-06,3.753443,9.75032,2.55008
-2.038504e-05,0.0003498292,-1.917629e-05,3.756273,9.645709,2.648739
-3.539204e-05,0.0002001431,6.779659e-06,3.753201,9.750416,2.650045
-3.492487e-05,0.00036309,8.720889e-06,3.754648,9.648304,2.748815
-4.116511e-05,0.0002015794,-4.948669e-06,3.752706,9.75051,2.75014
0.002492563,0.1541758,-0.003246121,3.767022,5.16249,0.032924
0.001945277,0.1607553,0.0009220283,3.789338,5.162498,0.01059969
0.008991212,0.1885462,-0.00453598,3.763932,5.187851,0.009895611
0.001777916,0.1896714,-0.01346532,3.79009,5.187851,0.03592119
0.0003500773,0.1632125,0.005006728,3.790115,5.162263,0.03593811
0.01277204,0.1749151,-0.02132337,3.76703,5.187508,0.03292609
0.00171323,0.1607924,-0.002607156,3.763912,5.162262,0.009869346
-0.02008768,0.1630038,0.01415519,3.767028,5.237508,0.03292033
-0.008741645,0.1979645,0.002920755,3.763933,5.212149,0.009895326
-0.001055824,0.1622066,0.001963115,3.789339,5.237501,0.01059824
-0.006400517,0.1971307,-0.0001619503,3.79009,5.212149,0.03592021
-0.006880873,0.1637351,0.01876644,3.790115,5.237736,0.03593362
-0.005752831,0.1870521,-0.004217883,3.767031,5.212491,0.03292512
-0.01744279,0.1713129,0.005132622,3.763916,5.237737,0.009867961
0.00594313,0.09970125,-0.007263302,3.767043,5.562496,0.03289279
0.001705349,0.1023533,8.202844e-05,3.789346,5.562503,0.01059155
0.007185309,0.1281294,-0.003896843,3.763942,5.587853,0.009892042
0.001987334,0.1289134,-0.01253866,3.790093,5.587853,0.03590929
0.001440985,0.1050029,0.001534668,3.790125,5.562268,0.03590992
0.009726104,0.1179669,-0.01713066,3.76704,5.587511,0.03291266
0.003584711,0.1017314,-0.003506978,3.763937,5.562265,0.009861582
-0.01411073,0.1016913,0.009900129,3.767029,5.637509,0.03291876
-0.008941285,0.1338679,0.002419339,3.763937,5.61215,0.009893731
-0.0001697564,0.1032821,0.001590677,3.789339,5.637502,0.0105979
-0.0041574,0.1330218,0.001878763,3.790091,5.61215,0.03591492
-0.004910523,0.1034643,0.01227658,3.790115,5.637737,0.03593271
-0.008123302,0.1250854,0.000560051,3.767036,5.612492,0.03291928
-0.01014133,0.1100315,0.004816239,3.763916,5.637737,0.009867568
-0.00398573,0.07774609,-0.006860411,3.729949,5.724988,0.07006512
-0.001396085,0.1021286,0.0001840245,3.789342,5.71248,0.01058456
0.008371701,0.09843317,-0.002515565,3.724258,5.775657,0.02163151
0.001264461,0.1015636,-0.01725897,3.77835,5.775666,0.07567474
0.0005095197,0.08521541,0.002735917,3.778312,5.724528,0.07599689
0.004247278,0.08638698,-0.01518809,3.730123,5.774961,0.06987066
-0.01318487,0.08698567,-0.001061,3.723977,5.724529,0.02168203
-0.01455241,0.06880265,0.007414722,3.73117,5.875045,0.06885281
-0.0211203,0.09890131,0.003970183,3.724997,5.824857,0.02124002
-0.003232828,0.07817926,0.001668701,3.776874,5.875366,0.02307272
-0.004417359,0.09775215,0.01358294,3.778738,5.824833,0.07493455
-0.009955701,0.0863149,0.001549665,3.730581,5.825014,0.06941549
-0.004229436,0.08015982,-0.003052737,3.778742,5.875766,0.07545428
-0.003675436,0.07931499,0.003329226,3.72447,5.875764,0.02122898
-0.0004619075,0.06463737,-0.004988962,3.731194,5.924945,0.06882678
-0.001405135,0.07469743,-5.00496e-06,3.776885,5.924624,0.02305858
0.007003875,0.08115531,-0.002575944,3.725124,5.975196,0.02117331
0.002229712,0.08463455,-0.01301404,3.778798,5.975219,0.07478396
-0.0003188747,0.07305352,0.00457596,3.778752,5.924234,0.0754232
0.0015129,0.07323263,-0.008848738,3.730679,5.974981,0.06931234
-0.01073075,0.07359204,-1.172674e-05,3.724496,5.924234,0.02121666
-0.01248017,0.05551693,0.006698003,3.730324,6.075019,0.06965501
-0.01866334,0.08060673,0.003594042,3.724745,6.024798,0.02133859
0.0008869412,0.06323739,-0.002935857,3.776231,6.07501,0.02374091
-0.004571808,0.07992275,0.01369261,3.778645,6.024779,0.07519884
-0.01199291,0.06861572,0.005884613,3.730395,6.025051,0.06959321
-0.0033175,0.06262023,-0.0006478273,3.778169,6.075406,0.07653712
-0.005331486,0.06099707,0.002871183,3.723463,6.07541,0.02184194
0.006634723,0.05145324,-0.006413491,3.767155,6.162513,0.03277498
0.001236366,0.05426592,-0.00128103,3.789403,6.162505,0.0105297
0.003770795,0.06823203,-0.003003536,3.763994,6.187858,0.009875157
0.002076013,0.06768947,-0.006524141,3.790114,6.187856,0.03585353
0.003219405,0.05263498,-0.000972228,3.79018,6.162238,0.03576159
0.005923102,0.06302896,-0.009710472,3.767084,6.187523,0.03285936
0.005008345,0.04988919,-0.004284879,3.764076,6.162237,0.00980592
-0.007244756,0.04959244,0.005085494,3.767041,6.237512,0.03291934
-0.007504706,0.07065232,0.001469512,3.763958,6.21215,0.009885584
-5.075743e-05,0.05047091,0.0009212376,3.789338,6.237503,0.0105895
-0.00205895,0.07052035,0.003883912,3.790095,6.212156,0.035892
-0.003317666,0.04981696,0.007271037,3.790103,6.237742,0.03592239
-0.007200193,0.06333481,0.003216903,3.767056,6.212497,0.03290045
-0.004795367,0.05369971,0.002968279,3.763919,6.237739,0.009858966
0.001493851,0.009763559,-0.001416772,3.767024,7.562489,0.03292285
0.0004663766,0.01023931,9.113733e-05,3.789338,7.562498,0.01059926
0.0009397756,0.01418465,-0.0004552397,3.763935,7.58785,0.00989505
0.0003037677,0.01417139,-0.001862985,3.79009,7.58785,0.03591861
0.0002397452,0.01137222,0.0002378351,3.790115,7.562263,0.03593689
0.0008346428,0.01270621,-0.001874828,3.767034,7.587507,0.03292445
0.0006669641,0.01018403,-0.0007903657,3.763913,7.562261,0.009868989
0.0006994898,0.004551738,-0.0006626668,3.767023,8.16249,0.0329231
0.0002271431,0.004799353,4.131105e-05,3.789338,8.162498,0.01059948
0.0004265538,0.006638408,-0.0002114082,3.763932,8.187851,0.009895647
0.0001250697,0.006637147,-0.0008805157,3.79009,8.18785,0.03592136
0.000114525,0.005339397,0.0001060017,3.790115,8.162263,0.03593729
0.0003618613,0.005963774,-0.0008285189,3.767029,8.187509,0.03292641
0.0003028345,0.004764638,-0.0003550816,3.763912,8.162262,0.009869095
-0.0008237154,0.00403346,0.000706209,3.767022,8.23751,0.03292417
-0.0009407099,0.006536419,0.0001730564,3.763932,8.212149,0.009895737
-0.0001193186,0.004549142,0.0001904487,3.789338,8.237502,0.01059976
-0.000217041,0.006689935,0.0004619759,3.79009,8.212149,0.03592168
-0.000406227,0.004395778,0.0005243808,3.790115,8.237736,0.03593822
-0.0009831611,0.005763293,0.0004721678,3.767029,8.212491,0.03292661
-0.0003136345,0.00480627,0.0003003916,3.763911,8.237738,0.009869311
0.0005352127,0.003500498,-0.0005148094,3.767021,8.362489,0.03292441
0.0001711828,0.003683399,3.522575e-05,3.789338,8.362498,0.01059984
0.0003277119,0.005087884,-0.0001543987,3.763932,8.387851,0.009895906
9.692061e-05,0.005097366,-0.0006794487,3.790089,8.38785,0.03592207
8.792809e-05,0.00410011,8.19435e-05,3.790114,8.362263,0.03593858
0.000255199,0.004567365,-0.000637249,3.767028,8.387508,0.03292713
0.0002199561,0.003659321,-0.0002848461,3.763911,8.362262,0.009869388
-0.0006198268,0.003092105,0.0005390004,3.767021,8.43751,0.03292447
-0.0007267283,0.004984225,0.0001259334,3.763931,8.412149,0.009895875
-9.36325e-05,0.0034767,0.000143797,3.789338,8.437502,0.01059984
-0.0001734547,0.005109229,0.0003528799,3.790089,8.412149,0.03592229
-0.0003209701,0.00335446,0.000405176,3.790114,8.437736,0.03593859
-0.0007640509,0.004411329,0.0003617588,3.767028,8.412491,0.03292727
-0.0002299069,0.003682243,0.0002259182,3.763911,8.437738,0.009869389
0.0003903832,0.00265299,-0.0003938239,3.767021,8.562489,0.03292448
0.0001181693,0.002815369,1.813177e-05,3.789337,8.562498,0.01059979
0.0002287784,0.003867044,-0.000122683,3.763931,8.587851,0.00989593
5.87341e-05,0.003848643,-0.0005076379,3.790089,8.587849,0.0359221
6.590184e-05,0.003122142,5.803865e-05,3.790114,8.562262,0.03593851
0.0001831285,0.00345989,-0.0004712052,3.767028,8.587508,0.03292706
0.0001663778,0.002778664,-0.0002012011,3.763911,8.562262,0.009869381
-0.0004648168,0.002330744,0.0004336492,3.767021,8.637509,0.03292441
-0.0005781548,0.003802487,0.0001087306,3.763931,8.612149,0.009895927
-6.140452e-05,0.002606573,0.00013123,3.789337,8.637502,0.01059978
-0.0001229636,0.003864112,0.0002720799,3.790089,8.612148,0.03592211
-0.0002358975,0.002521457,0.0003254655,3.790114,8.637736,0.03593852
-0.000584025,0.003343883,0.0002639599,3.767028,8.61249,0.03292718
-0.0001444839,0.002809532,0.0001522841,3.763911,8.637738,0.009869406
0.0002911048,0.002012738,-0.0002996614,3.767022,8.762488,0.03292472
9.150347e-05,0.002120722,1.523037e-05,3.789337,8.762497,0.01059981
0.0001672111,0.002911138,-9.104155e-05,3.763932,8.78785,0.009895939
4.281888e-05,0.002905726,-0.0003842644,3.790089,8.787848,0.03592205
4.803852e-05,0.002353539,4.446386e-05,3.790114,8.762261,0.03593845
0.000124252,0.00261127,-0.0003536611,3.76703,8.787507,0.03292841
0.0001189761,0.002093652,-0.000159356,3.763911,8.762261,0.009869447
-0.0003465273,0.001758205,0.0003295307,3.767026,8.837509,0.03292944
-0.0004454996,0.00285386,7.969231e-05,3.763931,8.812147,0.009894266
-4.556704e-05,0.001945435,9.999802e-05,3.789337,8.837502,0.01059802
-9.621732e-05,0.002896317,0.0002095043,3.790086,8.812149,0.03592077
-0.0001857249,0.001893066,0.0002518908,3.790111,8.837732,0.035937
-0.0004501632,0.002520787,0.0002015563,3.767033,8.812488,0.03293239
-0.000100486,0.002109769,0.0001084168,3.763911,8.837739,0.009867869
0.0001933555,0.001474214,-0.0002185933,3.767022,8.962487,0.03292445
5.812159e-05,0.001573968,1.084306e-05,3.789337,8.962497,0.01059974
0.0001096384,0.002147044,-5.802049e-05,3.763932,8.98785,0.009895848
1.70528e-05,0.002123714,-0.0002742638,3.790089,8.987845,0.0359215
3.777512e-05,0.001738006,2.48891e-05,3.790114,8.962259,0.03593808
7.442461e-05,0.001906533,-0.0002560797,3.76703,8.987505,0.03292799
7.670753e-05,0.001553038,-0.0001051931,3.763911,8.962261,0.009869516
-0.0002629982,0.001286448,0.0002553428,3.767026,9.037507,0.03292882
-0.0003453325,0.002092956,6.504035e-05,3.763931,9.012146,0.009894218
-2.525926e-05,0.001407324,8.7839e-05,3.789337,9.037501,0.01059791
-6.96999e-05,0.002095613,0.0001618256,3.790086,9.012146,0.03592025
-0.000132817,0.001374226,0.0001780572,3.79011,9.037729,0.03593626
-0.0003334195,0.001857471,0.0001393596,3.767033,9.012487,0.03293184
-5.915938e-05,0.001554447,6.494131e-05,3.763911,9.037739,0.009867671
0.0001394395,0.001077478,-0.0001594437,3.767023,9.162484,0.03292049
4.206573e-05,0.001134193,7.314993e-06,3.789338,9.162496,0.01059876
7.528551e-05,0.001558599,-4.373952e-05,3.763934,9.187849,0.009894329
1.874551e-05,0.001547342,-0.0002058348,3.79009,9.18784,0.03591495
2.305769e-05,0.001253293,2.188631e-05,3.790115,9.162255,0.03593461
4.214645e-05,0.001392537,-0.0001941504,3.767032,9.187501,0.0329205
5.036444e-05,0.001129391,-8.710531e-05,3.763913,9.162261,0.009868521
-0.0001981856,0.0009288855,0.0001612974,3.767034,9.2375,0.03290568
-0.0002442266,0.001499887,4.422112e-05,3.763936,9.212147,0.009893428
-3.045405e-05,0.001020471,4.478862e-05,3.78934,9.237498,0.01059504
-5.640138e-05,0.001518114,0.0001176335,3.790091,9.212138,0.03591239
-9.723425e-05,0.0009908197,0.0001262807,3.790117,9.237724,0.03592049
-0.000258864,0.001338057,0.0001223576,3.767034,9.212483,0.03291708
-7.493733e-05,0.001085958,6.483905e-05,3.763922,9.237734,0.009864992
-1.988519e-05,0.0007193358,-1.436716e-05,3.767608,9.362401,0.03229452
-1.774524e-05,0.0007309517,5.572282e-05,3.789634,9.362659,0.01028112
0.0001346357,0.0009307952,1.406809e-05,3.765115,9.388382,0.009283465
-1.331894e-05,0.0009707735,-0.000203008,3.790679,9.388328,0.03468569
-4.638861e-06,0.0008280038,2.393171e-05,3.79038,9.362334,0.03520821
-5.697122e-05,0.000923914,-5.766053e-05,3.768253,9.38746,0.03168098
3.400178e-05,0.0006933096,-1.258429e-05,3.76459,9.36236,0.009596457
-4.65241e-05,0.0001749442,-3.444279e-05,3.766863,9.762827,0.03304855
-1.304881e-05,0.0002002881,-1.053291e-06,3.789328,9.762557,0.01059009
-3.611434e-05,0.0001916755,3.895251e-06,3.764176,9.788033,0.01004307
-5.045894e-06,0.0002007864,-1.54975e-05,3.789899,9.787961,0.03556656
-4.71703e-07,0.0001870072,-2.318467e-05,3.789983,9.762229,0.03560923
-3.025304e-05,0.0001883581,-2.730271e-05,3.766739,9.788174,0.03317036
-5.552851e-05,0.0001899846,-4.95905e-06,3.764187,9.762256,0.009980425
-6.146878e-05,7.775766e-05,-1.746845e-06,3.766317,9.839673,0.03355229
