U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.00219757,-3.945191e-05,4.22879e-05,8.662498,9.889334,0.01056741
-0.001613065,-7.848362e-05,0.0002084383,8.687507,9.86702,0.03287028
-0.001897396,-0.0001137364,6.79106e-05,8.662255,9.890079,0.03576497
-0.00175833,-4.92145e-05,6.957676e-06,8.662491,9.86702,0.03287964
-0.001927511,-0.0001866105,-1.011103e-05,8.662256,9.863988,0.009865806
-0.002986007,-3.978324e-05,0.0006236631,8.011725,9.89071,2.965784
-0.002402535,6.666597e-05,4.452702e-05,8.037359,9.889672,2.989787
-0.002324219,5.781649e-05,-5.214756e-05,8.037686,9.89039,2.965103
-0.001897291,0.0002851795,0.0001965701,8.037625,9.867723,2.967897
-0.003048577,0.0005694218,-5.292278e-05,8.011689,9.865465,2.990782
-0.002033733,0.0002400295,0.0001755528,8.037678,9.864803,2.990437
-0.003287193,-8.664158e-06,0.0002402245,8.0126,9.868474,2.968641
-0.002302523,-9.387349e-05,-0.0002341264,8.087868,9.890113,2.96443
-0.002163628,3.314985e-05,-3.792716e-05,8.062543,9.889464,2.989568
-0.001983081,3.492846e-05,-0.000198389,8.062274,9.890214,2.964638
-0.002184154,2.121215e-05,1.975088e-05,8.062564,9.867336,2.967489
-0.00236813,-0.0002183319,-0.0001823431,8.087864,9.864162,2.990159
-0.002029338,-9.731067e-05,-9.8274e-05,8.062274,9.864361,2.990253
-0.00195551,-0.000232793,-0.0002477006,8.087541,9.867191,2.967295
-0.002893865,0.0005869036,-1.571643e-05,8.411626,9.865196,2.990721
-0.002105412,1.469606e-05,0.0001787011,8.437336,9.889634,2.989751
-0.002355973,-7.862737e-05,2.829811e-05,8.437643,9.864669,2.990406
-0.001869436,0.0001053237,0.0003457397,8.437587,9.867623,2.967749
-0.002893079,-1.965558e-05,0.0005892203,8.411667,9.890659,2.965487
-0.00320539,0.000114933,1.312147e-05,8.41253,9.868246,2.968394
-0.001938408,1.155671e-05,0.0002535154,8.43766,9.890351,2.96496
-0.002213039,-3.047885e-05,-0.0002924619,8.487856,9.890111,2.964391
-0.002246976,-0.0001589658,-6.269063e-05,8.487861,9.864132,2.990145
-0.002028415,-0.0001104559,6.424772e-05,8.462533,9.889445,2.989552
-0.002034993,-0.000170971,6.023225e-05,8.46226,9.864292,2.990238
-0.001904801,-0.0001155083,-0.0002199444,8.487536,9.86715,2.967263
-0.001955654,-5.90047e-05,1.908475e-05,8.462546,9.867291,2.967403
-0.002204853,-9.447183e-05,1.393286e-05,8.462255,9.890189,2.964567
-0.1665156,0.04284935,0.0001256389,7.900074,4.099988,0.08755697
-0.1483485,0.06199095,5.800603e-05,8.100166,4.09999,0.08757644
-0.1298853,0.07692984,3.607751e-05,8.300295,4.099991,0.08762962
-0.1122742,0.08915922,5.246446e-05,8.500507,4.099992,0.08771638
-0.09555825,0.09880916,-4.16546e-06,8.700881,4.099994,0.08784531
-0.1427994,0.0257829,0.0001531463,7.90007,4.299991,0.08752011
-0.1295714,0.04519249,6.121927e-05,8.100172,4.299992,0.08753948
-0.1151369,0.06045394,3.972423e-05,8.300311,4.299993,0.0875947
-0.1005727,0.07304734,4.47605e-05,8.500534,4.299994,0.08768518
-0.08632975,0.08304186,-1.828797e-06,8.700919,4.299996,0.08781856
-0.1238191,0.01555845,0.0001400291,7.900065,4.499994,0.08749324
-0.1134683,0.03334084,6.484215e-05,8.100176,4.499995,0.08751267
-0.1019621,0.0477095,4.712695e-05,8.300323,4.499996,0.08756947
-0.08968364,0.05980481,4.755006e-05,8.500553,4.499996,0.08766266
-0.07749344,0.06957581,2.482297e-06,8.700948,4.499997,0.08779939
-0.1044337,0.007008407,0.0001058929,7.90006,4.699997,0.08747717
-0.09727401,0.02343989,5.433703e-05,8.100177,4.699997,0.08749659
-0.08855102,0.03698511,4.300522e-05,8.300329,4.699998,0.08755427
-0.07870501,0.04847733,4.747875e-05,8.500565,4.699998,0.08764918
-0.06857719,0.05789251,2.081273e-06,8.700965,4.699998,0.08778804
-0.1666143,0.04273541,7.533184e-05,7.900375,4.099967,0.2763954
-0.1484035,0.06204835,8.681588e-05,8.100814,4.099973,0.2764763
-0.1298216,0.07706059,5.542158e-05,8.301438,4.099978,0.2767003
-0.1121916,0.08932277,0.0001212764,8.502458,4.099983,0.2770613
-0.09524614,0.09903005,-7.212841e-06,8.704224,4.099988,0.2775788
-0.1428726,0.02564474,0.0001269127,7.900354,4.299975,0.2762346
-0.1296625,0.04518736,7.904849e-05,8.100841,4.299979,0.2763148
-0.1150714,0.06055793,6.42294e-05,8.301513,4.299983,0.2765478
-0.1005035,0.07320142,0.0001190231,8.502585,4.299987,0.2769248
-0.0860464,0.08326188,-9.925097e-07,8.70441,4.299991,0.2774614
-0.1239627,0.01547081,0.0001229409,7.900329,4.499984,0.2761159
-0.113603,0.03333756,8.090857e-05,8.100859,4.499986,0.2761961
-0.1019327,0.04782068,6.865203e-05,8.301568,4.499989,0.276436
-0.08963762,0.05996762,0.0001198657,8.50268,4.499992,0.2768251
-0.07724733,0.06979837,8.239436e-06,8.704547,4.499994,0.2773761
-0.1045273,0.006970548,0.0001047996,7.900304,4.69999,0.2760435
-0.09739572,0.02337966,7.527289e-05,8.100864,4.699992,0.2761236
-0.08854636,0.03706319,5.696453e-05,8.301601,4.699993,0.2763679
-0.07866538,0.04862396,0.0001126922,8.502738,4.699995,0.2767645
-0.06836407,0.05810089,1.092772e-05,8.704632,4.699996,0.2773247
-0.1665006,0.04282805,0.0001841964,7.900957,4.099943,0.4794941
-0.1482077,0.0621554,0.0001857496,8.102029,4.099956,0.4796495
-0.1295656,0.0772107,0.0001335285,8.303559,4.099968,0.4800965
-0.1118741,0.08951448,0.0001798939,8.506039,4.099979,0.4808081
-0.09455721,0.09929347,5.814846e-05,8.710256,4.099988,0.4817854
-0.1428021,0.02574604,0.0002301163,7.900906,4.299959,0.4791615
-0.1295252,0.04530448,0.0001853878,8.102097,4.299968,0.479315
-0.1148553,0.06072038,0.00014019,8.303744,4.299977,0.4797804
-0.1002312,0.07340723,0.0001749253,8.50635,4.299985,0.480525
-0.08541638,0.08354298,6.188383e-05,8.710709,4.299992,0.4815429
-0.1238983,0.01553341,0.0001918582,7.900846,4.499972,0.4789127
-0.1134824,0.03343568,0.0001697322,8.10214,4.499979,0.4790659
-0.1017421,0.04797321,0.0001312715,8.30388,4.499984,0.4795458
-0.08939825,0.06016971,0.0001679217,8.506583,4.499989,0.4803161
-0.07667546,0.0700811,6.546967e-05,8.711045,4.499994,0.481365
-0.1044759,0.007029983,0.0001771602,7.900783,4.699983,0.4787578
-0.0973072,0.02347017,0.000150053,8.102155,4.699987,0.4789109
-0.0883859,0.03720909,0.0001224111,8.303961,4.69999,0.4794003
-0.07846878,0.04881971,0.0001577033,8.506729,4.699993,0.4801872
-0.06786166,0.05837875,6.535305e-05,8.711255,4.699996,0.4812561
-0.1666001,0.04286545,0.0002514366,7.901733,4.09992,0.6833527
-0.148229,0.06226756,0.0002352627,8.103611,4.099942,0.683547
-0.1294192,0.07739626,0.0001786446,8.306282,4.099961,0.6841499
-0.1115946,0.08976402,0.0001939266,8.51055,4.099979,0.6851088
-0.09402268,0.0996368,9.834716e-05,8.717652,4.099993,0.6863869
-0.1428919,0.02579896,0.0002864555,7.901648,4.299944,0.6828998
-0.1295813,0.04542787,0.0002313509,8.103735,4.29996,0.6830898
-0.1147385,0.06091803,0.0001820159,8.306608,4.299974,0.6837178
-0.09998887,0.07367326,0.0001886155,8.511097,4.299987,0.6847238
-0.0849332,0.08390789,0.000101418,8.718441,4.299997,0.686061
-0.1239892,0.01553427,0.0002429772,7.901547,4.499962,0.6825564
-0.1135306,0.03353974,0.0002070378,8.103813,4.499973,0.6827453
-0.1016424,0.04815569,0.0001689745,8.30685,4.499982,0.6833937
-0.08918257,0.06043253,0.000180032,8.511507,4.499991,0.6844366
-0.07624149,0.07044495,0.0001035845,8.719029,4.499997,0.6858192
-0.1045347,0.007030056,0.0002213134,7.901439,4.699976,0.6823392
-0.09735674,0.0235697,0.0001840512,8.10384,4.699983,0.6825277
-0.08830741,0.03738413,0.0001558038,8.306995,4.699988,0.6831895
-0.07828825,0.04907566,0.0001686039,8.511766,4.699993,0.6842565
-0.06748684,0.05873436,0.0001019195,8.719398,4.699997,0.685669
-0.166493,0.04296789,0.0002766882,7.902566,4.099897,0.8874574
-0.1480115,0.06240267,0.0003035298,8.105286,4.099929,0.8876328
-0.1291218,0.07758849,0.0002350312,8.309127,4.099956,0.8882589
-0.1111599,0.09000801,0.0002437191,8.515175,4.09998,0.8892714
-0.09328773,0.09994557,0.0001717127,8.72502,4.099998,0.8906083
-0.1428329,0.02590985,0.0003060626,7.902449,4.29993,0.8869916
-0.1294221,0.04557389,0.000298428,8.10547,4.299953,0.8871603
-0.114487,0.06112481,0.0002350322,8.309604,4.299973,0.8878127
-0.09960761,0.07393554,0.0002355211,8.515969,4.29999,0.8888769
-0.08426112,0.08423837,0.0001657697,8.726156,4.300002,0.8902803
-0.1239281,0.01560729,0.0002632375,7.902308,4.499953,0.8866337
-0.113393,0.03366498,0.0002609954,8.105586,4.499968,0.8867998
-0.101418,0.04835027,0.0002159445,8.309957,4.499981,0.8874742
-0.08884251,0.06068976,0.0002207926,8.516566,4.499993,0.8885792
-0.07563041,0.07077654,0.0001594197,8.727005,4.5,0.8900346
-0.104491,0.007098242,0.000246169,7.902154,4.69997,0.8864033
-0.09725579,0.02369021,0.0002338698,8.105627,4.699979,0.8865683
-0.08812142,0.03757135,0.0001997167,8.310171,4.699987,0.8872575
-0.07800123,0.04932588,0.000205274,8.516943,4.699994,0.8883896
-0.0669503,0.05905939,0.0001497726,8.727539,4.699999,0.8898795
-0.166613,0.04300379,0.0003601169,7.903299,4.099876,1.09157
-0.1479983,0.06249437,0.0003681649,8.106773,4.099916,1.091681
-0.1289928,0.07774823,0.0002646557,8.311648,4.09995,1.0922
-0.1109018,0.09021971,0.0002643701,8.519243,4.09998,1.093075
-0.09285804,0.1002149,0.0002106964,8.73123,4.1,1.094181
-0.1429664,0.02595237,0.0003736507,7.903154,4.299917,1.091198
-0.1294398,0.0456726,0.0003526676,8.10701,4.299947,1.091301
-0.1143871,0.06129475,0.0002578892,8.312259,4.299971,1.091842
-0.09938532,0.0741611,0.0002499808,8.520258,4.299993,1.092763
-0.08387014,0.08452454,0.0002010507,8.732669,4.300006,1.093926
-0.1240294,0.01561004,0.0003198787,7.902978,4.499944,1.090909
-0.1134089,0.03374278,0.000302093,8.107161,4.499964,1.091007
-0.1013272,0.04850674,0.0002333657,8.312713,4.49998,1.091566
-0.088644,0.06091109,0.0002296992,8.521023,4.499994,1.092524
-0.07527674,0.07106273,0.0001894922,8.733746,4.500002,1.093734
-0.1045769,0.00709923,0.00029147,7.902784,4.699965,1.090718
-0.09728,0.02376604,0.0002660958,8.107216,4.699977,1.090815
-0.0880505,0.03772226,0.0002127565,8.312989,4.699987,1.091388
-0.07783687,0.04954193,0.0002082225,8.521508,4.699995,1.09237
-0.06664384,0.05934035,0.0001745444,8.734426,4.7,1.093611
-0.1666319,0.04303363,0.0003519159,7.903786,4.099862,1.295683
-0.1478958,0.06254741,0.0004138487,8.107815,4.099908,1.295719
-0.1288558,0.07785411,0.000306446,8.313453,4.099947,1.296029
-0.1106436,0.09035913,0.0003041453,8.522162,4.099981,1.296573
-0.09244727,0.1003734,0.0002063547,8.735292,4.1,1.297182
-0.1430121,0.02599768,0.0003649929,7.903617,4.29991,1.295488
-0.1293729,0.04573705,0.0003923964,8.108092,4.299942,1.295512
-0.1142758,0.06141299,0.0002957212,8.314162,4.299971,1.295833
-0.09915805,0.07431312,0.000286703,8.523337,4.299994,1.296406
-0.08349195,0.08469491,0.000196059,8.736937,4.300006,1.297049
-0.1240371,0.01562915,0.0003137025,7.903413,4.499937,1.295328
-0.1133493,0.03379192,0.0003309334,8.108267,4.499961,1.295348
-0.1012221,0.04861662,0.0002666231,8.314689,4.49998,1.295682
-0.08843936,0.06105941,0.0002599956,8.524224,4.499996,1.296277
-0.07492995,0.07123292,0.0001824364,8.73817,4.500003,1.296947
-0.1045911,0.007120106,0.0002869228,7.90319,4.699961,1.295214
-0.09724083,0.02381899,0.0002889447,8.108331,4.699975,1.295239
-0.08796515,0.03782941,0.0002405662,8.31501,4.699986,1.295582
-0.07766351,0.0496877,0.0002336187,8.524786,4.699995,1.296193
-0.06633618,0.05950737,0.0001671496,8.73895,4.7,1.296881
-0.1668758,0.04300563,0.0003851788,7.903956,4.099858,1.499964
-0.1479859,0.06252263,0.0004552751,8.108193,4.099907,1.499958
-0.1289402,0.07787878,0.0003008026,8.314121,4.099948,1.499956
-0.1106118,0.09040102,0.0002763996,8.523233,4.099982,1.499959
-0.09238181,0.100425,0.000210363,8.73668,4.099999,1.499967
-0.1432532,0.02598325,0.0004028997,7.903782,4.299903,1.499976
-0.1294773,0.04572077,0.0004205465,8.108485,4.299942,1.499972
-0.1143603,0.06144366,0.0002852141,8.314869,4.299972,1.499972
-0.09913464,0.07435942,0.0002544386,8.524469,4.299996,1.499974
-0.08343178,0.0847494,0.0001962209,8.738399,4.300006,1.499979
-0.1242089,0.01558365,0.0003421417,7.903567,4.499942,1.499984
-0.1134406,0.03376113,0.0003515297,8.108669,4.499962,1.499982
-0.1012891,0.04863751,0.0002531192,8.315425,4.499981,1.499982
-0.08841668,0.06110212,0.0002249539,8.525402,4.499996,1.499983
-0.07487223,0.07128452,0.0001778139,8.739688,4.500003,1.499986
-0.1047384,0.00707814,0.000309192,7.903327,4.699962,1.499989
-0.09732471,0.02379667,0.0003002414,8.108737,4.699975,1.499988
-0.08802384,0.03785027,0.0002244231,8.315762,4.699987,1.499988
-0.07764539,0.04973102,0.0001972762,8.525992,4.699996,1.499989
-0.06628515,0.05955782,0.0001591622,8.740503,4.7,1.499991
-0.1669654,0.04291491,0.0003915849,7.90378,4.099865,1.704245
-0.1479774,0.06241642,0.0004714875,8.107806,4.09991,1.704197
-0.1290343,0.07779086,0.0002767216,8.313442,4.099949,1.703882
-0.1107311,0.09030312,0.0002323439,8.522152,4.099982,1.703343
-0.09253963,0.1003401,0.0002000383,8.735285,4.100001,1.702748
-0.1433351,0.02595454,0.0004164221,7.903614,4.299912,1.704464
-0.1294889,0.04563096,0.0004254065,8.108087,4.299944,1.704434
-0.114441,0.06136428,0.0002581501,8.314157,4.299971,1.70411
-0.09924401,0.07426076,0.0002078111,8.523333,4.299995,1.703542
-0.08357578,0.08466234,0.0001826486,8.736934,4.300007,1.702907
-0.1242479,0.01553285,0.0003528902,7.903412,4.499938,1.70464
-0.113437,0.03366815,0.0003545288,8.108264,4.499962,1.704616
-0.1013475,0.04855428,0.0002269089,8.314687,4.499981,1.704282
-0.08851189,0.06100115,0.0001786129,8.524222,4.499996,1.70369
-0.07500027,0.07119556,0.0001619784,8.738169,4.500003,1.703026
-0.1047651,0.007045254,0.0003130856,7.903189,4.699962,1.704765
-0.09732456,0.02371821,0.0002951648,8.10833,4.699975,1.704738
-0.08806695,0.03777242,0.000196336,8.315009,4.699987,1.704395
-0.07772621,0.04963419,0.0001503891,8.524785,4.699996,1.703786
-0.0663949,0.05947102,0.0001412378,8.73895,4.7,1.703102
-0.1672697,0.04277765,0.0003704026,7.903288,4.099881,1.90836
-0.1481522,0.06224195,0.0004963201,8.106758,4.09992,1.908235
-0.1293408,0.07762833,0.0002939596,8.31163,4.099953,1.907707
-0.111073,0.09011316,0.0002472515,8.519225,4.099982,1.906833
-0.09304376,0.1001518,0.0001758092,8.731215,4.100002,1.905742
-0.1435974,0.02587598,0.0003287883,7.903149,4.299921,1.908756
-0.129664,0.0454674,0.000412644,8.107003,4.299949,1.908647
-0.1147085,0.06120244,0.0002567793,8.31225,4.299973,1.908102
-0.09955445,0.07406089,0.0002119203,8.52025,4.299994,1.907184
-0.0840377,0.08446176,0.0001544308,8.732662,4.300007,1.906029
-0.1244392,0.01542406,0.0003182632,7.902975,4.499946,1.909062
-0.1135794,0.03350281,0.0003511466,8.107157,4.499965,1.90896
-0.1015715,0.04838671,0.0002328835,8.312709,4.499981,1.908399
-0.08878744,0.06079796,0.0001820537,8.521019,4.499995,1.907444
-0.07541711,0.07099083,0.0001338575,8.733743,4.500004,1.90624
-0.1049128,0.006954239,0.000260287,7.902782,4.699966,1.909264
-0.09744139,0.02357036,0.000278204,8.107215,4.699977,1.909164
-0.08824838,0.03761176,0.0001937656,8.312987,4.699987,1.908591
-0.07796094,0.04943725,0.0001476114,8.521506,4.699995,1.907611
-0.06675975,0.0592693,0.0001116476,8.734425,4.7,1.906374
-0.1675668,0.04265896,0.0003938143,7.902554,4.099902,2.112478
-0.1482597,0.0620264,0.0004508053,8.105269,4.099932,2.112285
-0.1296544,0.07741223,0.0002646623,8.309107,4.099959,2.111647
-0.1114159,0.08984677,0.0002057165,8.515153,4.099982,2.110632
-0.09356154,0.099848,0.0001700653,8.725001,4.1,2.109307
-0.1437719,0.02577358,0.0003276189,7.902443,4.299934,2.112968
-0.1297213,0.04525118,0.0003588829,8.105461,4.299956,2.112791
-0.1149565,0.060981,0.0002209886,8.309594,4.299975,2.112133
-0.09985002,0.07378092,0.0001691121,8.515959,4.299992,2.11107
-0.08450317,0.08414044,0.0001461206,8.726147,4.300003,2.109673
-0.1245623,0.0153585,0.0003144282,7.902305,4.499955,2.113341
-0.1136503,0.03331474,0.0003122196,8.105581,4.49997,2.113171
-0.1017847,0.04817652,0.0001999175,8.309953,4.499982,2.112495
-0.08905516,0.06052259,0.0001427925,8.516562,4.499993,2.111391
-0.07583686,0.07066799,0.0001247791,8.727001,4.500001,2.10994
-0.1049851,0.006876829,0.0002413288,7.902152,4.699972,2.113581
-0.09748316,0.02339558,0.0002387581,8.105625,4.69998,2.113414
-0.08841123,0.03740599,0.00015868,8.310169,4.699988,2.112724
-0.07818146,0.04916974,0.0001087187,8.516942,4.699995,2.111593
-0.06711932,0.05895239,0.0001008031,8.727538,4.699999,2.110107
-0.1678774,0.04243099,0.0003690978,7.901723,4.099924,2.316594
-0.1485508,0.06180581,0.0004085296,8.103596,4.099945,2.316382
-0.1300754,0.07717145,0.0002481189,8.306263,4.099963,2.315765
-0.1119237,0.08956711,0.0001763937,8.51053,4.09998,2.314801
-0.09436662,0.09951461,0.0001842002,8.717636,4.099994,2.313531
-0.1439894,0.02562768,0.0002008932,7.901643,4.299947,2.317069
-0.129983,0.04503687,0.000294155,8.103728,4.299962,2.31687
-0.1153162,0.06073822,0.000186101,8.3066,4.299976,2.316236
-0.1003024,0.07348398,0.0001359066,8.511088,4.299988,2.315228
-0.08523625,0.08378416,0.0001545005,8.718435,4.299997,2.313897
-0.1247677,0.01519967,0.0002548601,7.901545,4.499964,2.317425
-0.1138623,0.03311092,0.0002701693,8.103809,4.499974,2.317232
-0.1020986,0.04793496,0.0001768372,8.306846,4.499983,2.316581
-0.08945754,0.0602258,0.0001151905,8.511504,4.499991,2.315538
-0.07650046,0.07030851,0.0001316442,8.719028,4.499997,2.314159
-0.1051322,0.006746487,0.000167647,7.901438,4.699978,2.31765
-0.09764685,0.02320542,0.0001967465,8.103838,4.699984,2.317459
-0.08866569,0.03717491,0.0001349301,8.306994,4.699989,2.316796
-0.0785202,0.04888142,8.317371e-05,8.511765,4.699994,2.31573
-0.06769795,0.0585997,0.0001053277,8.719399,4.699997,2.31432
-0.1681797,0.04236664,0.0002758206,7.90095,4.099946,2.52047
-0.1486494,0.06161169,0.0002660881,8.102019,4.099957,2.520301
-0.130377,0.0769471,0.0001854733,8.303546,4.099968,2.519841
-0.112279,0.08927814,9.514722e-05,8.506025,4.099978,2.519124
-0.09496953,0.09914805,0.0001550651,8.710245,4.099988,2.518152
-0.1440966,0.02548215,0.000149536,7.900902,4.299961,2.520818
-0.1299432,0.04481039,0.0001945324,8.102093,4.299969,2.520658
-0.1155307,0.06049248,0.0001363261,8.303738,4.299977,2.520187
-0.1005901,0.07317444,6.723902e-05,8.506344,4.299985,2.519441
-0.08577176,0.0833949,0.0001309784,8.710705,4.299992,2.518426
-0.1248638,0.0151868,0.0001736559,7.900844,4.499974,2.521076
-0.1138917,0.03293771,0.0001713933,8.102138,4.499979,2.52092
-0.1022946,0.04771867,0.0001244603,8.303877,4.499985,2.520437
-0.08972479,0.05992648,5.117923e-05,8.506581,4.49999,2.519667
-0.0769857,0.06992078,0.0001097847,8.711045,4.499994,2.51862
-0.1051731,0.006676311,0.0001147902,7.900782,4.699984,2.521236
-0.09763305,0.02303011,0.0001263301,8.102154,4.699987,2.521081
-0.0888076,0.03695712,9.256242e-05,8.303961,4.69999,2.520591
-0.07873503,0.04858817,2.924373e-05,8.506729,4.699993,2.519804
-0.06811117,0.05821919,8.868395e-05,8.711257,4.699996,2.518737
-0.1682296,0.04216502,0.0001752848,7.900373,4.099968,2.723588
-0.1488666,0.06146188,0.0001363656,8.10081,4.099972,2.7235
-0.1306596,0.07676508,0.0001280138,8.301432,4.099977,2.723269
-0.1126304,0.08906893,3.384767e-05,8.502452,4.099982,2.722905
-0.09568992,0.09886901,0.0001331444,8.704219,4.099987,2.72239
-0.1442202,0.02537748,0.0001193712,7.900353,4.299976,2.723756
-0.130168,0.04468386,0.0001325966,8.100839,4.299979,2.723673
-0.1157922,0.06031316,0.0001028159,8.30151,4.299983,2.723437
-0.1009046,0.07295424,2.341076e-05,8.502583,4.299987,2.723059
-0.08643274,0.08309727,0.0001175037,8.704409,4.29999,2.722523
-0.1249465,0.01504845,8.239007e-05,7.900328,4.499984,2.723879
-0.114045,0.03280302,0.0001010671,8.100857,4.499986,2.723797
-0.1025152,0.04753596,8.054207e-05,8.301567,4.499989,2.723556
-0.0899964,0.05970325,8.398546e-06,8.502679,4.499991,2.723167
-0.07758419,0.06961955,9.65224e-05,8.704548,4.499994,2.722617
-0.1052658,0.006590358,7.501824e-05,7.900303,4.699991,2.723954
-0.09776307,0.02291487,8.062944e-05,8.100864,4.699992,2.723873
-0.08899712,0.0367886,7.195098e-05,8.3016,4.699993,2.723628
-0.07896107,0.04837315,-3.855327e-07,8.502739,4.699995,2.723232
-0.06863625,0.05792504,8.172855e-05,8.704634,4.699996,2.722672
-0.1682256,0.04229846,-1.065352e-05,7.900074,4.099988,2.912439
-0.1488552,0.06138962,3.933682e-05,8.100166,4.099989,2.912418
-0.1307669,0.07662316,3.111647e-05,8.300294,4.09999,2.912363
-0.112739,0.08889591,1.346699e-06,8.500506,4.099992,2.912276
-0.09602656,0.09864156,4.498429e-05,8.70088,4.099993,2.912147
-0.1441899,0.0254734,-0.0001079763,7.90007,4.299991,2.912478
-0.1300722,0.04466322,7.259569e-06,8.100172,4.299992,2.912458
-0.1158841,0.06019203,1.114977e-05,8.30031,4.299993,2.912402
-0.1009861,0.0727882,-9.902208e-07,8.500533,4.299994,2.912311
-0.08673392,0.08287109,3.958164e-05,8.70092,4.299995,2.912178
-0.124844,0.01513505,-6.410884e-05,7.900065,4.499994,2.912506
-0.113934,0.03279727,1.262585e-06,8.100176,4.499995,2.912486
-0.1025692,0.04741522,3.964052e-06,8.300322,4.499995,2.912429
-0.0900575,0.05953021,-7.348385e-06,8.500553,4.499996,2.912335
-0.07784995,0.06938904,3.253803e-05,8.700948,4.499997,2.912199
-0.1051966,0.006608356,-5.485358e-05,7.90006,4.699997,2.912522
-0.09765209,0.02295383,-4.224264e-06,8.100177,4.699997,2.912503
-0.08901713,0.03669891,-2.479809e-06,8.300329,4.699997,2.912445
-0.07901031,0.04821675,-1.462606e-05,8.500565,4.699998,2.91235
-0.06886352,0.05770929,2.898462e-05,8.700966,4.699998,2.912211
-0.04432333,0.04665673,7.688572e-05,8.901669,5.1,0.08800805
-0.03673042,0.05188769,2.833166e-05,9.10273,5.1,0.0885291
-0.02703442,0.05625584,0.0003813645,9.303618,5.1,0.09003485
-0.02033738,0.05836341,0.001201137,9.503128,5.1,0.09358719
-0.01626395,0.07021166,0.004803617,9.645653,5.048998,0.04297554
-0.01627507,0.08691898,0.002401928,9.824845,5.024492,0.0219565
-0.03861804,0.0392013,6.876101e-05,8.901672,5.3,0.08800688
-0.03214042,0.04398357,2.668684e-05,9.102733,5.3,0.08852818
-0.02372958,0.04801621,0.0003302807,9.30362,5.3,0.09003409
-0.01788569,0.04998778,0.001073854,9.50313,5.3,0.09358659
-0.01428106,0.06029439,0.00425997,9.645652,5.248998,0.04297512
-0.01462527,0.07501237,0.002187127,9.824829,5.224493,0.02194962
-0.03343946,0.03286975,6.065339e-05,8.901674,5.5,0.08800632
-0.02794596,0.03718952,2.472051e-05,9.102735,5.5,0.08852771
-0.02069567,0.04086286,0.0002835744,9.303622,5.5,0.09003374
-0.01562374,0.04267698,0.0009530734,9.50313,5.5,0.09358635
-0.01248528,0.05160459,0.003734707,9.645652,5.448998,0.04297504
-0.01301832,0.06452039,0.001994225,9.824828,5.424493,0.02194955
-0.0288224,0.02753978,5.304796e-05,8.901675,5.7,0.08800601
-0.02417704,0.03139123,2.216835e-05,9.102735,5.7,0.08852753
-0.01795348,0.03469284,0.0002425729,9.303622,5.7,0.09003363
-0.01357462,0.03633827,0.0008378913,9.503131,5.7,0.09358622
-0.01085269,0.04404124,0.003265026,9.645652,5.648998,0.04297503
-0.01147662,0.05531212,0.001803168,9.824828,5.624493,0.02194955
-0.02473702,0.02305102,4.604271e-05,8.901675,5.900001,0.08800585
-0.02082099,0.02645352,1.968043e-05,9.102736,5.900001,0.08852734
-0.01550058,0.02939085,0.0002068305,9.303622,5.9,0.09003352
-0.01173707,0.03086535,0.000731977,9.503131,5.9,0.09358615
-0.009396955,0.03749694,0.002825527,9.645652,5.848998,0.04297503
-0.01004046,0.04727785,0.001630741,9.824828,5.824493,0.02194955
-0.0211577,0.01928514,3.965147e-05,8.901675,6.100001,0.0880058
-0.01786332,0.02226465,1.78416e-05,9.102736,6.100001,0.08852735
-0.01332894,0.02485388,0.0001761888,9.303623,6.1,0.09003353
-0.01010818,0.02616176,0.0006359071,9.503131,6.1,0.09358616
-0.008106719,0.03185658,0.00243682,9.645652,6.048998,0.04297505
-0.008700202,0.04031444,0.00149133,9.824828,6.024493,0.02194955
-0.01804315,0.01612671,3.404446e-05,8.901675,6.300002,0.08800584
-0.01527605,0.01871801,1.598376e-05,9.102736,6.300001,0.0885274
-0.01142179,0.02098337,0.0001498996,9.303623,6.300001,0.09003355
-0.008674116,0.02213332,0.0005496132,9.503131,6.3,0.09358619
-0.006964106,0.02701598,0.002088504,9.645653,6.248998,0.04297527
-0.007504797,0.03428438,0.001345892,9.824829,6.224493,0.02194991
-0.01535044,0.01348119,2.909875e-05,8.901675,6.500003,0.08800593
-0.01302802,0.01572093,1.417665e-05,9.102736,6.500002,0.08852745
-0.009758809,0.01768948,0.0001270832,9.303623,6.500001,0.0900336
-0.007418858,0.01869257,0.0004730582,9.503131,6.500001,0.09358622
-0.005967357,0.02286662,0.001782884,9.645653,6.448998,0.04297528
-0.006464741,0.02905601,0.001184281,9.82483,6.424493,0.0219512
-0.01303479,0.01126563,2.486428e-05,8.901675,6.700005,0.0880061
-0.01108671,0.0131915,1.251867e-05,9.102735,6.700003,0.08852758
-0.008318462,0.01489194,0.0001079062,9.303622,6.700002,0.09003363
-0.006330673,0.01576183,0.0004063419,9.503131,6.700001,0.09358623
-0.005097564,0.01932048,0.001527596,9.645653,6.648998,0.04297515
-0.005564044,0.0245531,0.001020297,9.824829,6.624493,0.02194968
-0.01105244,0.009410432,2.11476e-05,8.901674,6.900008,0.0880064
-0.009418377,0.01105884,1.09554e-05,9.102735,6.900005,0.08852776
-0.007077047,0.01252046,9.159735e-05,9.303622,6.900003,0.09003385
-0.005391263,0.0132708,0.0003476332,9.503131,6.900001,0.09358642
