U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.3790444,1.729468,-0.007916811,5.746755,4.144535,1.650055
-0.2499606,1.73868,-0.01016921,5.746955,4.14464,1.750103
-0.1804247,1.732605,0.004087403,5.747086,4.144848,1.850159
-0.1803674,1.73084,0.0066973,5.747143,4.144883,1.950206
-0.3518072,1.73893,0.0115497,5.747101,4.144719,2.050278
-0.3420881,1.736579,-0.006942476,5.747156,4.144742,2.150364
-0.183412,1.733693,-0.001838515,5.747203,4.144881,2.250469
-0.1790649,1.734315,0.01109022,5.747298,4.144924,2.35064
-0.3259965,1.752182,0.01610929,5.74727,4.144751,2.450864
-0.3632127,1.752013,0.003058439,5.747467,4.144873,2.551297
-0.1817107,1.770203,-0.02567486,5.747629,4.145174,2.651971
-0.1086022,1.727335,0.005955954,5.748115,4.145911,2.753583
-0.139343,1.815387,-0.006357278,5.748303,4.147236,2.856409
-0.06303602,1.715773,0.006493469,5.755105,4.150015,2.954651
-0.9148464,1.985746,0.004301697,5.744272,4.247345,0.4488587
-0.8982503,2.0007,0.01823103,5.743919,4.247294,0.5492437
-0.9620897,2.015024,0.04198683,5.743231,4.246888,2.250393
-0.9635288,2.009181,-0.01826735,5.743352,4.246868,2.350592
-0.887591,2.035916,-0.01571433,5.74546,4.247823,0.2466245
-0.907194,1.999347,0.001119987,5.744628,4.24757,0.3481962
-0.9417843,1.977632,0.02446347,5.743822,4.247186,0.6494483
-0.9403712,1.972547,0.009540314,5.743682,4.247183,0.7495834
-0.9576619,1.985449,-0.002796754,5.743658,4.247139,0.8496913
-0.9533961,2.007636,-0.01136779,5.743557,4.247124,0.9497544
-0.9922289,2.008786,-0.01619414,5.743432,4.247035,1.049852
-0.7964208,2.165188,-0.001786293,5.74321,4.246995,1.149853
-0.9890043,1.989505,0.01156539,5.743289,4.246947,1.249894
-0.9691363,2.069481,-0.03183548,5.743107,4.246853,1.349956
-0.9680193,2.031351,0.02489035,5.743063,4.246815,1.850121
-0.9641764,2.026008,-0.03655361,5.743143,4.246843,1.950204
-0.941565,2.113073,0.02008058,5.744037,4.247167,2.651793
-0.9563072,1.972233,0.01267752,5.745095,4.247561,2.753391
-0.7610718,2.179656,-0.05627838,5.742433,4.246651,1.450049
-1.022793,1.733178,-0.04577138,5.73861,4.34822,1.450048
-0.7855419,2.18207,-0.04342585,5.74197,4.246483,1.550019
-0.9649242,1.830112,-0.05343082,5.738204,4.348035,1.550023
-0.7868564,2.167854,0.02755807,5.741965,4.246481,1.650054
-0.9821952,1.80618,0.03534838,5.738199,4.348028,1.65005
-0.7533799,2.165882,0.05219741,5.742428,4.246634,1.750026
-1.037366,1.703995,0.02101633,5.738604,4.348204,1.750029
-0.7989031,2.138676,-0.03353739,5.742698,4.246788,2.050302
-0.9867827,1.73788,-0.02473069,5.738924,4.348378,2.050298
-0.794504,2.134786,0.03860811,5.742766,4.246778,2.150271
-0.987048,1.737742,0.02015659,5.739008,4.34841,2.150286
-0.8041389,2.157735,-0.01470751,5.742969,4.246838,2.450834
-0.9774698,1.797635,0.00655404,5.739368,4.348428,2.45086
-0.8134347,2.162815,0.0486442,5.743289,4.246853,2.551134
-0.9776322,1.809677,0.04163834,5.739895,4.348539,2.551231
0.08362456,0.4551308,-0.002640359,5.700568,3.499672,0.08913734
-0.0239938,0.5081932,0.002097973,5.900557,3.499566,0.08868374
-0.137237,0.5110776,-0.000199666,6.100221,3.499779,0.08816103
-0.2131764,0.4981317,0.001246974,6.299974,3.499994,0.0878102
-0.2783314,0.4664755,0.0001676033,6.499961,3.500005,0.08767383
-0.3217462,0.4365815,0.0003174913,6.699979,3.499994,0.08761227
-0.3570128,0.4039583,2.352751e-05,6.899994,3.49999,0.08758136
0.1900972,0.5386256,-0.009152435,5.702477,3.698756,0.09158305
-0.001151491,0.6637658,-0.002011184,5.902443,3.697583,0.09093846
-0.1442703,0.6269342,-0.001197677,6.100477,3.699421,0.08866464
-0.2423896,0.5853681,0.00296447,6.299945,3.699964,0.08794023
-0.3141079,0.5268628,0.0003652319,6.49993,3.7,0.0877034
-0.3572586,0.4799367,0.0006605674,6.69996,3.699991,0.08760801
-0.391409,0.4347627,2.563414e-05,6.899982,3.699987,0.08756298
-0.01076891,0.8203744,-0.002302586,5.901564,3.897243,0.09186349
-0.2114364,0.7477111,-0.000105749,6.100468,3.899357,0.08915858
-0.3110387,0.6575949,0.005060607,6.299868,3.899944,0.08807965
-0.382603,0.5758369,0.0007286357,6.499882,3.899993,0.08772613
-0.4136714,0.5119594,0.0009834212,6.699932,3.899988,0.08759082
-0.4393426,0.4569676,-8.046739e-06,6.899967,3.899987,0.0875298
0.0908239,0.4610357,6.738133e-05,5.700042,3.501069,0.2806998
-0.02128102,0.517136,0.001141357,5.899967,3.500385,0.2794156
-0.1374197,0.5112109,0.0002141876,6.099884,3.500134,0.2781748
-0.2124393,0.4999896,6.070993e-05,6.299862,3.500033,0.2773629
-0.2785549,0.4665539,-0.0002666304,6.499884,3.499987,0.2768948
-0.3216244,0.4371902,-0.0002200583,6.699927,3.499965,0.2766351
-0.3573073,0.4042161,-0.0002475752,6.89998,3.499955,0.2764972
0.200324,0.5315464,0.005811419,5.700465,3.700438,0.2857565
-0.002162755,0.6758497,0.007702166,5.900141,3.699966,0.2823
-0.1506284,0.6280606,0.0001391975,6.099818,3.699973,0.2793152
-0.2422999,0.5883453,0.0005894076,6.29975,3.699971,0.2777662
-0.3157398,0.527399,-0.0005641132,6.499787,3.699963,0.2770034
-0.3571735,0.4809761,-0.0003068424,6.699855,3.699958,0.2766174
-0.3919572,0.4351541,-0.0004141319,6.899931,3.699955,0.2764205
-0.01274788,0.8524161,0.011006,5.900486,3.898916,0.2862057
-0.2257727,0.7399148,0.001809257,6.099606,3.899677,0.2807042
-0.3128162,0.6627559,0.001391055,6.299531,3.899877,0.2781924
-0.3857733,0.57539,-0.0005093403,6.499628,3.899932,0.2770727
-0.4137677,0.5132425,-0.0003471484,6.699749,3.899949,0.2765413
-0.4401581,0.4571748,-0.0005272768,6.899864,3.899956,0.2762782
0.08834813,0.456802,0.0003628116,5.700073,3.502343,0.486272
-0.02314475,0.5114574,0.002543854,5.899959,3.500832,0.484572
-0.1360922,0.5096882,0.001013088,6.099799,3.500259,0.4827632
-0.2122017,0.4984078,0.0006039378,6.299738,3.50004,0.4814068
-0.2778286,0.4661431,0.0002564644,6.499765,3.49995,0.4805229
-0.3214668,0.4367169,5.757951e-06,6.699846,3.499909,0.4799901
-0.3570321,0.4040508,-8.097701e-05,6.899963,3.499889,0.4796923
0.1970318,0.5387532,0.002405318,5.700662,3.701027,0.4912041
-0.0002293179,0.6668637,-0.0003486569,5.900224,3.700001,0.4878317
-0.1455532,0.626008,0.0006012382,6.099656,3.699917,0.484375
-0.240712,0.5860848,0.0003721779,6.299513,3.699902,0.4820725
-0.3140565,0.5270071,5.573331e-05,6.499557,3.699904,0.4807252
-0.3567077,0.4803762,-0.0001412521,6.699685,3.699905,0.4799608
-0.3914147,0.4349772,-0.0001990471,6.899849,3.699907,0.4795431
-0.005844785,0.8410594,-0.001205044,5.900475,3.898435,0.4915644
-0.2168162,0.7399371,0.002547686,6.099248,3.899332,0.4861406
-0.3106905,0.6607207,2.775196e-05,6.299067,3.89971,0.4827245
-0.3832118,0.5752537,7.609272e-05,6.499213,3.899839,0.4808302
-0.4132842,0.5126798,-0.000357453,6.699444,3.89989,0.4798045
-0.439414,0.4570201,-0.0003333502,6.899693,3.899912,0.4792555
0.07993699,0.4721513,0.0007747594,5.700055,3.503632,0.6912467
-0.02296895,0.5172082,0.003737843,5.89992,3.501341,0.6895895
-0.1396994,0.511226,0.001251094,6.099676,3.500432,0.6876377
-0.2132595,0.500126,0.0009088538,6.299574,3.500063,0.6859728
-0.2791553,0.4664729,0.0002608824,6.499616,3.499907,0.6847856
-0.3219452,0.4370881,-1.091435e-05,6.699748,3.499837,0.6840304
-0.357487,0.4040732,-0.0001411752,6.899947,3.499804,0.6835894
0.2006526,0.5342146,0.008692181,5.700595,3.701899,0.6949375
-0.004855395,0.6740632,0.004805787,5.900101,3.700226,0.6923776
-0.1501108,0.6297209,0.002167144,6.09946,3.699896,0.6893252
-0.2427699,0.5879377,0.001305311,6.299205,3.699852,0.6868036
-0.3161355,0.5274215,0.0002393213,6.499269,3.699843,0.6850726
-0.3573681,0.4807203,-8.05385e-05,6.699474,3.699845,0.6840132
-0.3920561,0.4349479,-0.0002593062,6.899752,3.699849,0.6834031
-0.02960445,0.852214,0.005352923,5.900023,3.898406,0.695007
-0.2255485,0.739878,0.004342412,6.098827,3.899144,0.6908893
-0.3149659,0.6633762,0.00139888,6.298523,3.899554,0.6875207
-0.3858679,0.5746553,0.0002377811,6.49871,3.899745,0.6852107
-0.4140985,0.5130366,-0.0002674846,6.699071,3.899825,0.6838159
-0.4401322,0.4567855,-0.0004270138,6.899484,3.899864,0.6830231
0.08003262,0.4718091,0.002123037,5.700001,3.50474,0.8947749
-0.02345736,0.5156179,-0.00189507,5.89983,3.501824,0.8935046
-0.139343,0.5110341,-9.828427e-05,6.099552,3.500589,0.8918841
-0.2132909,0.499324,-0.0009403267,6.29941,3.500083,0.8903076
-0.2787654,0.4661961,-0.0001639402,6.499453,3.499867,0.8890421
-0.3218623,0.4366694,-0.0004844592,6.699643,3.499763,0.8881776
-0.3572677,0.4038629,-0.0002386698,6.899932,3.499714,0.8876568
0.1984086,0.5371535,0.002076125,5.700505,3.702548,0.8970946
-0.005544651,0.6718697,-0.0006353512,5.899913,3.700522,0.8953978
-0.1490622,0.6292395,0.0003312805,6.099206,3.699962,0.893218
-0.242726,0.5868216,-0.0008771456,6.298928,3.699811,0.891113
-0.315386,0.5271872,-0.0002540531,6.49897,3.699789,0.8893954
-0.357154,0.4802259,-0.0006962347,6.699252,3.699787,0.8882077
-0.3916624,0.4347302,-0.0003673033,6.89965,3.69979,0.8874919
-0.02671591,0.8489212,-0.006638366,5.899708,3.898453,0.8970059
-0.2233457,0.7411166,-0.002161221,6.098363,3.899093,0.894288
-0.314707,0.6624071,-0.0038527,6.298042,3.899455,0.8917047
-0.3847683,0.5744475,-0.0008126862,6.498218,3.899657,0.8895572
-0.4138848,0.5125374,-0.001480293,6.698686,3.899763,0.8880441
-0.4395811,0.4565395,-0.0006164302,6.899268,3.899816,0.8871212
0.08167773,0.4713937,0.00133547,5.699947,3.505449,1.097073
-0.02383748,0.5165785,-0.0002523474,5.899734,3.502188,1.096258
-0.1387518,0.5113505,0.000232622,6.099421,3.500742,1.095183
-0.2133714,0.4995217,-0.0004556729,6.29927,3.500102,1.094046
-0.278704,0.4662467,-9.623924e-05,6.499315,3.499824,1.093014
-0.3220133,0.4366273,-0.0003600033,6.699541,3.499699,1.092214
-0.3573397,0.4038175,-0.0001921056,6.899914,3.499633,1.091695
0.1980436,0.5414796,0.003115723,5.700449,3.702926,1.098396
-0.007265979,0.6664119,0.0007089557,5.899776,3.700716,1.09737
-0.1503454,0.6277585,0.0005516871,6.098989,3.700037,1.096014
-0.2432775,0.5851244,-0.00033458,6.298667,3.699802,1.094622
-0.3158755,0.5269433,-0.0001983993,6.498732,3.699739,1.093338
-0.35745,0.4798066,-0.0005206729,6.699049,3.699733,1.0923
-0.3918134,0.4346032,-0.0003084832,6.899554,3.699737,1.091599
-0.0112996,0.8480147,-0.002466631,5.899514,3.898481,1.098284
-0.2185667,0.7390079,-0.0007933765,6.098038,3.899078,1.096645
-0.3133355,0.6615552,-0.002149843,6.297626,3.899406,1.094998
-0.3833634,0.5737466,-0.0006748836,6.497826,3.899592,1.093472
-0.4138729,0.5121246,-0.001158366,6.698353,3.899705,1.092212
-0.4393206,0.456287,-0.0005567099,6.89907,3.899772,1.091331
0.07927838,0.4741668,0.001313794,5.69991,3.505818,1.298681
-0.02433891,0.5159776,-0.001537,5.89967,3.502384,1.298284
-0.1394884,0.5111046,-8.912531e-08,6.099329,3.500833,1.297755
-0.2135703,0.4989541,-0.0007056711,6.299158,3.500127,1.297183
-0.2786599,0.4659338,-0.0001047485,6.499217,3.4998,1.296624
-0.3219732,0.4362944,-0.0003692206,6.699474,3.499649,1.29612
-0.3572061,0.4036257,-0.000139894,6.899895,3.499577,1.295744
0.1967766,0.5398609,0.00130398,5.700411,3.703109,1.299281
-0.008214728,0.6689485,-0.0001164969,5.899687,3.700813,1.298798
-0.1499652,0.6283433,-8.135072e-05,6.098851,3.700077,1.298149
-0.2432854,0.5851435,-0.0006409538,6.298495,3.699804,1.297464
-0.3154737,0.5267049,-0.0002237208,6.498551,3.699712,1.296808
-0.3572686,0.4795003,-0.0005122003,6.698918,3.699691,1.296209
-0.3915522,0.4344005,-0.0002369114,6.899478,3.699695,1.295726
-0.02045656,0.8448799,-0.004179161,5.899387,3.898482,1.299213
-0.2216013,0.7390298,-0.001652499,6.097834,3.899064,1.298441
-0.3141683,0.6604664,-0.002596077,6.297372,3.899378,1.297641
-0.3835291,0.573186,-0.0005304591,6.497548,3.899555,1.296877
-0.4137307,0.5116284,-0.0010828,6.698129,3.899664,1.296179
-0.4390448,0.4559951,-0.0004119892,6.898925,3.899737,1.295597
0.084005,0.4693471,0.001559605,5.699893,3.505928,1.499997
-0.02490355,0.5164848,-0.00321247,5.899643,3.502442,1.499995
-0.1378622,0.5110554,-0.0006328438,6.099292,3.500859,1.499992
-0.2134047,0.498964,-0.001226592,6.299116,3.500133,1.499987
-0.2783068,0.4659485,-0.0002568196,6.499174,3.499792,1.499978
-0.3220469,0.4362447,-0.0004253766,6.699453,3.499622,1.499965
-0.3572221,0.4036271,-0.0001104271,6.8999,3.499545,1.499946
0.1965671,0.5455105,8.335939e-05,5.700388,3.703154,1.499997
-0.009973916,0.6616615,-0.0002194651,5.899645,3.700834,1.499996
-0.1508893,0.6261975,-0.0004388238,6.098793,3.700083,1.499993
-0.2432986,0.5832173,-0.0008067466,6.298429,3.6998,1.499989
-0.3156297,0.5265564,-0.0002525474,6.498483,3.699702,1.499981
-0.3574079,0.4791042,-0.0005059468,6.698858,3.699675,1.49997
-0.3916409,0.4343556,-0.0001573716,6.89947,3.699678,1.499953
0.005907826,0.8468181,-0.009542274,5.899313,3.898457,1.499996
-0.2148358,0.7350041,-0.004251609,6.097742,3.899046,1.499995
-0.3120088,0.6594053,-0.004515571,6.297273,3.899361,1.499991
-0.3816372,0.5725934,-0.0009512104,6.497447,3.899538,1.499984
-0.413646,0.5112499,-0.001400539,6.698035,3.899648,1.499973
-0.4387425,0.4558542,-0.0003812445,6.898892,3.899723,1.499959
0.08363168,0.468487,-0.000328439,5.699898,3.50581,1.701314
-0.02550676,0.5157391,0.002905102,5.899655,3.502375,1.701707
-0.1375028,0.510568,0.001075915,6.099313,3.500825,1.702229
-0.2131839,0.4982818,0.001003001,6.299144,3.50012,1.702791
-0.277867,0.4656287,0.000508856,6.499206,3.499795,1.703333
-0.3218214,0.4358834,0.0003517977,6.699465,3.499646,1.703812
-0.3569321,0.4034614,0.0002382225,6.899885,3.499575,1.704149
0.1957947,0.5456982,0.001206263,5.700391,3.703092,1.700715
-0.0106329,0.6597586,0.0004151547,5.899659,3.700794,1.701195
-0.1508191,0.6246042,0.000986775,6.098823,3.700061,1.701838
-0.2430851,0.5818644,0.0007041643,6.298472,3.699792,1.702514
-0.3151462,0.5259883,0.0005207517,6.498534,3.699704,1.703155
-0.3571713,0.4785198,0.0003540691,6.698905,3.699686,1.703731
-0.3912709,0.4341242,0.0002618269,6.899467,3.699692,1.70418
0.009370629,0.8443514,0.007370288,5.89933,3.898439,1.700782
-0.2140148,0.7335868,0.002944485,6.097782,3.899034,1.701548
-0.3108015,0.6579849,0.002803669,6.297336,3.899358,1.702341
-0.3804712,0.5720115,0.0006648189,6.497524,3.899542,1.703091
-0.4131444,0.5106512,0.0006679603,6.698113,3.899656,1.703769
-0.4381018,0.455613,0.0002742211,6.898913,3.899733,1.704321
0.07942503,0.4742115,0.0003426916,5.699922,3.505437,1.902922
-0.02470428,0.5162947,4.8287e-05,5.899705,3.502173,1.903734
-0.1398242,0.5113095,0.0002809528,6.099392,3.500727,1.904804
-0.214025,0.4991941,2.383833e-05,6.299245,3.50009,1.90593
-0.2790156,0.4660874,0.0003029693,6.499295,3.499816,1.906947
-0.3223177,0.4363438,0.0001242984,6.699525,3.499693,1.907723
-0.3573823,0.4036759,0.000228043,6.899898,3.49963,1.908204
0.1975086,0.5397555,0.0002123176,5.700415,3.702902,1.901601
-0.00880051,0.6680888,0.0009669154,5.899729,3.700686,1.902623
-0.1505393,0.6280464,0.0007389679,6.09894,3.70001,1.903975
-0.2438548,0.5849985,0.0002779566,6.298627,3.699782,1.905359
-0.3160941,0.5266894,0.0005483787,6.498703,3.699725,1.906628
-0.3577175,0.4793916,0.000203547,6.699028,3.699724,1.907644
-0.3918099,0.434367,0.0003080487,6.899536,3.699732,1.908312
-0.01808519,0.843185,-0.0002671938,5.899437,3.898423,1.90171
-0.2213724,0.7378405,-0.000343715,6.097957,3.89903,1.903346
-0.3144067,0.6597639,-0.0005620374,6.297566,3.899373,1.904986
-0.3839436,0.57266,0.0002566352,6.497785,3.899571,1.906499
-0.4141381,0.5113006,6.276914e-06,6.698325,3.899692,1.907739
-0.4392043,0.4558004,0.0002594325,6.89905,3.899765,1.908591
0.08177408,0.4687716,0.0008205769,5.699961,3.504727,2.105222
-0.02561505,0.5163159,0.002389993,5.899786,3.501806,2.10649
-0.1376028,0.5108463,0.001527065,6.099512,3.500572,2.108106
-0.2131977,0.4983359,0.001272874,6.299379,3.500069,2.109674
-0.2777695,0.4658195,0.0008627779,6.499429,3.499857,2.110925
-0.3218768,0.4358816,0.00063517,6.699625,3.499757,2.111768
-0.3568713,0.4035518,0.0004904137,6.899914,3.499711,2.112254
0.1972566,0.542506,0.001351528,5.700448,3.702519,2.102903
-0.01040903,0.6588428,0.002770499,5.899843,3.700486,2.104598
-0.1517451,0.6237929,0.001983591,6.09914,3.699929,2.106774
-0.2434531,0.5811504,0.001743322,6.298878,3.699787,2.108871
-0.3153163,0.5258296,0.00121484,6.498935,3.699773,2.110576
-0.3574133,0.4782981,0.0008809765,6.699227,3.699777,2.111745
-0.3912729,0.4341136,0.000649084,6.89963,3.699785,2.11243
0.009027332,0.8516393,0.005233905,5.899603,3.898375,2.102991
-0.2145567,0.7339511,0.003255414,6.098259,3.899033,2.105706
-0.3105134,0.6584417,0.002823741,6.297966,3.899416,2.108283
-0.38008,0.5724164,0.001544214,6.49817,3.899633,2.110419
-0.4131571,0.5106217,0.001222187,6.698655,3.899749,2.111914
-0.4379423,0.4557164,0.0007762554,6.899245,3.899808,2.11281
0.07798024,0.4757685,0.0014808,5.699991,3.503625,2.308753
-0.02475294,0.51785,0.001315476,5.89986,3.501328,2.310408
-0.1409842,0.5122477,0.0015854,6.09963,3.500419,2.312356
-0.2146744,0.5000951,0.000778144,6.299542,3.500052,2.314014
-0.2796703,0.4666296,0.0009244697,6.499593,3.499898,2.31519
-0.3227127,0.4367497,0.000541605,6.699732,3.499832,2.315929
-0.3576474,0.4039532,0.0005480197,6.899933,3.499801,2.316341
0.1988403,0.5385715,-0.0002484996,5.700477,3.701879,2.305063
-0.007960309,0.6712534,0.0002527168,5.899989,3.700196,2.307624
-0.1517515,0.6297125,0.001931224,6.099377,3.699868,2.310671
-0.244726,0.5864803,0.0006891863,6.299151,3.699831,2.313185
-0.3170457,0.5272182,0.001309634,6.499236,3.69983,2.314906
-0.3583347,0.4798809,0.0006731074,6.699451,3.699837,2.315951
-0.392252,0.4346206,0.0007389957,6.899734,3.699844,2.316536
-0.02733426,0.8477316,0.000788339,5.899848,3.89832,2.304999
-0.2248292,0.7402376,0.002680473,6.098695,3.899084,2.30911
-0.3164994,0.6617718,0.001339647,6.298443,3.899517,2.312471
-0.385778,0.5735913,0.001636926,6.498663,3.899724,2.314771
-0.4149737,0.5119264,0.0009676006,6.699042,3.899813,2.316153
-0.4399033,0.4561467,0.0009074923,6.899464,3.899857,2.316924
0.08018039,0.4681674,0.00189095,5.699989,3.502348,2.513728
-0.02584943,0.5157894,0.001343625,5.89989,3.50083,2.515427
-0.137953,0.5118134,0.001278811,6.099756,3.500253,2.517232
-0.2137893,0.49846,0.0005178404,6.299712,3.500034,2.518585
-0.278021,0.4664804,0.0006438251,6.499749,3.499945,2.519463
-0.322279,0.4361435,0.0003545059,6.699836,3.499906,2.519985
-0.3570247,0.4038909,0.0003940243,6.899954,3.499887,2.520263
0.1962439,0.5438335,0.003944097,5.700432,3.701044,2.508801
-0.008757879,0.658546,0.003992967,5.900058,3.699999,2.512172
-0.151253,0.6248411,0.0024404,6.099568,3.699902,2.515622
-0.2440504,0.5815097,0.0008779997,6.299466,3.699889,2.51792
-0.3154004,0.5263655,0.00111621,6.499531,3.699895,2.519262
-0.3580606,0.4786158,0.00050774,6.699669,3.699899,2.520017
-0.3914937,0.4344367,0.0005703664,6.899838,3.699903,2.520418
0.01014862,0.8567295,0.003891051,5.900138,3.898378,2.508455
-0.2146216,0.738771,0.001504402,6.099095,3.89929,2.51386
-0.3116587,0.6594655,0.0009431104,6.298994,3.899685,2.51727
-0.380632,0.5742527,0.00108446,6.499176,3.899825,2.519159
-0.4139875,0.5111333,0.0006509313,6.699423,3.899882,2.520176
-0.438361,0.4562848,0.0006565029,6.89968,3.899907,2.520711
0.07655592,0.4781315,0.0004279205,5.699976,3.501079,2.719297
-0.02541702,0.5207208,0.003709647,5.899919,3.500389,2.720581
-0.1415787,0.5138471,0.002570574,6.099857,3.500133,2.721822
-0.2152774,0.5005425,0.00177678,6.299848,3.500031,2.722633
-0.2798516,0.4672364,0.0012481,6.499877,3.499985,2.723099
-0.3229943,0.4369444,0.0008334384,6.699922,3.499964,2.723354
-0.357726,0.4042087,0.0005945039,6.899976,3.499954,2.723483
0.1971719,0.5396273,-0.00247721,5.700229,3.700493,2.714233
-0.009278795,0.6730386,-0.006876572,5.899995,3.699988,2.717689
-0.1546262,0.6297609,0.001694872,6.099758,3.69997,2.720679
-0.246169,0.5866925,0.0005798762,6.299723,3.699966,2.722229
-0.3175551,0.5274754,0.001468954,6.499774,3.69996,2.722991
-0.3589669,0.4800604,0.0008759987,6.699848,3.699955,2.723373
-0.3924338,0.4348381,0.0007786039,6.899927,3.699954,2.723562
-0.01758494,0.8538352,-0.003892567,5.900104,3.898935,2.713775
-0.2277246,0.7431329,0.002975993,6.099491,3.899663,2.719287
-0.3172014,0.6626944,0.002691157,6.299486,3.899867,2.721803
-0.3863439,0.5751016,0.001910753,6.499608,3.899926,2.722922
-0.4155145,0.5123657,0.001586961,6.69974,3.899946,2.72345
-0.4401754,0.4566388,0.001006931,6.899859,3.899953,2.723707
0.06285235,0.4772255,0.002101271,5.700547,3.499677,2.91086
-0.03250534,0.5152055,-0.001091345,5.900543,3.499569,2.911314
-0.1425901,0.5138756,0.0009041261,6.100214,3.499779,2.911838
-0.2165682,0.4986799,-0.001100743,6.29997,3.499993,2.912189
-0.2797881,0.4671437,-5.682992e-05,6.499959,3.500004,2.912325
-0.3231827,0.4362715,-0.0003274015,6.699978,3.499994,2.912385
-0.3574451,0.4039291,-7.261299e-06,6.899993,3.49999,2.912415
0.1863723,0.5409481,0.01062981,5.702403,3.698776,2.908406
-0.01075932,0.6604625,0.003620181,5.902399,3.697592,2.909052
-0.1495341,0.6278033,0.001722696,6.100459,3.699422,2.911332
-0.2465647,0.583226,-0.00286315,6.299938,3.699963,2.912058
-0.3160842,0.5266978,-0.0002591074,6.499927,3.699999,2.912295
-0.3591112,0.4788286,-0.0007147299,6.699958,3.69999,2.91239
-0.3918833,0.4343636,-1.628204e-05,6.899981,3.699987,2.912433
-0.01535538,0.8300981,0.003876148,5.901452,3.897256,2.908113
-0.2155353,0.7484206,6.266344e-05,6.10043,3.899356,2.910835
-0.315401,0.6574376,-0.005401383,6.299854,3.899943,2.911918
-0.3830976,0.5753012,-0.0008859563,6.499877,3.899991,2.912272
-0.4152871,0.5109771,-0.001176729,6.69993,3.899988,2.912407
-0.439266,0.4563756,-6.289366e-05,6.899965,3.899986,2.912467
0.2645603,1.162402,-0.03337638,5.755954,4.046851,0.04409736
0.3029902,1.126121,-0.02069761,5.751049,4.047435,0.1420998
0.2603109,1.092366,-0.02333561,5.75223,4.045784,0.2452152
0.2615916,1.069644,-0.01327613,5.752151,4.045336,0.3472238
0.2668968,1.090753,0.01156281,5.751579,4.045233,0.4481727
0.3221925,1.1009,0.006031689,5.751062,4.045184,0.5487148
0.3176666,1.10498,-0.002528143,5.750822,4.044988,0.6490717
0.3314194,1.112879,0.002999237,5.750638,4.044976,0.7492973
0.3165547,1.111021,0.005347271,5.750612,4.044937,0.8494831
0.3455788,1.121797,0.006811938,5.750544,4.044944,0.9495864
0.3168126,1.111693,0.01166611,5.75054,4.04489,1.049708
0.3823032,1.147335,0.005157697,5.750502,4.044868,1.149765
0.3205445,1.112614,-0.004814857,5.750478,4.044856,1.249866
0.3313387,1.126062,0.01963143,5.750422,4.044827,1.34989
0.3865032,1.136657,0.01157254,5.75036,4.044739,1.44998
0.3548595,1.128076,-0.0081603,5.750303,4.044681,1.55001
0.3479126,1.121755,0.005743466,5.750299,4.044681,1.650104
0.3874566,1.134076,-0.01439414,5.750363,4.044725,1.750141
0.3253881,1.116289,-0.01422661,5.750409,4.044806,1.850239
0.3193012,1.112825,0.003786742,5.750453,4.044801,1.950284
0.3445039,1.129305,0.01088027,5.750438,4.044773,2.050409
0.3500303,1.129221,-0.009752582,5.75049,4.044744,2.150519
0.3228029,1.11384,-0.004624165,5.750496,4.044808,2.250705
0.3246801,1.116018,0.01392489,5.750582,4.044766,2.350922
0.3676256,1.14115,0.01530046,5.750557,4.044774,2.451281
0.337963,1.124243,-0.005100465,5.750701,4.044769,2.55186
0.3389241,1.129597,-0.004671003,5.750708,4.045074,2.652829
0.3346007,1.12017,0.01473082,5.75089,4.04561,2.754732
0.3274972,1.151807,0.02184289,5.75043,4.047267,2.857908
0.2718197,1.176665,0.04221452,5.755786,4.046824,2.955923
0.1825947,0.7283589,-0.00441066,5.754428,3.84563,0.04174656
0.2051644,0.7787606,-0.04062332,5.756563,3.948593,0.04333914
0.2850363,0.7639752,0.02011666,5.750395,3.849654,0.1365237
0.2245307,0.8687874,-0.01394572,5.750858,3.948688,0.1392703
0.2251094,0.7419933,-0.009724273,5.751057,3.849042,0.2395972
0.2135009,0.844494,-0.01772213,5.751903,3.947544,0.2425172
0.2451391,0.7340613,0.007606124,5.751225,3.848886,0.3426633
0.2357571,0.8267893,-0.002102858,5.752049,3.946991,0.345225
0.2213273,0.7465268,0.00295633,5.751351,3.848746,0.4449471
0.2043011,0.8387035,0.01179179,5.75184,3.947055,0.4467944
0.2804799,0.7218404,0.001799404,5.751065,3.848987,0.5464714
0.2438276,0.8250852,0.005731784,5.751429,3.947075,0.5478017
0.2196248,0.7470084,-0.0004202642,5.751003,3.848998,0.6474279
0.2110341,0.8512851,-0.000923725,5.751231,3.94715,0.6483907
0.2117651,0.7614515,0.004699387,5.750802,3.849184,0.748098
0.2101803,0.8539106,0.006966703,5.75104,3.947156,0.7488233
0.2152265,0.7562096,0.002288864,5.750794,3.849192,0.8485766
0.2092386,0.8611244,0.007026469,5.751004,3.9472,0.8491054
0.2220286,0.7608855,0.003851099,5.75069,3.849302,0.9489134
0.2109788,0.8550685,0.00757508,5.750929,3.947199,0.9493295
0.2205479,0.7556231,0.005000252,5.750697,3.849297,1.04921
0.2075247,0.8590914,0.01133386,5.750922,3.947211,1.049497
0.2388516,0.7561456,0.001817755,5.750638,3.849352,1.149402
0.2090262,0.8556873,0.005310119,5.750878,3.947199,1.149634
0.2154432,0.7597138,0.001457427,5.750636,3.849342,1.249622
